# Periodo: 1987-1990
174695	Corinna Cortes	3	0.00594608879493	2.0293031373e-06	44.0	0.00581395348837	0.000712137859583
305806	Manfred Opper	3	0.0530355719771	0.0132709660836	473938.0	0.00523255813953	0.000951922540041
150271	Francis R. Bach	3	0.0593415055933	0.000490414924848	22104.0	0.00348837209302	0.000584231735052
84797	Magnus Rattray	3	0.0428347127319	0.00121724366519	45812.0	0.00406976744186	0.000819601473752
838542	Kian Ming Adam Chai	3	0.00390826873385	3.04395470595e-06	36.0	0.00348837209302	0.000632462150652
158654	Frank Wood	3	0.0645000073424	0.00994068116559	196120.0	0.0046511627907	0.000772110105826
404467	Bruno A. Olshausen	3	0.00181686046512	4.73504065371e-06	56.0	0.00290697674419	0.000829403648394
208036	Richard S. Zemel	3	0.061719946603	0.00258452215412	17184.0	0.00581395348837	0.000964151852841
134513	Gunnar Rätsch	3	0.0777567964688	0.00331633228261	34576.0	0.0046511627907	0.000757056635535
134567	Gal Chechik	3	0.0552143306097	0.00378028347398	-1844.0	0.00581395348837	0.000839935366437
358309	Xiaojin Zhu	3	0.00437756497948	4.19389315043e-05	524.0	0.00581395348837	0.0009095120191
52842	Jianke Zhu	3	0.0516761441625	6.08790941191e-06	11860.0	0.00581395348837	0.000798225106244
216834	Claire Monteleoni	3	0.0600626293382	0.000979927937191	33500.0	0.00406976744186	0.000734439406572
216839	Yuhong Guo	3	0.0601097557638	0.0	10196.0	0.00174418604651	0.000284066934262
53073	Tie-Yan Liu	3	0.0046511627907	5.07325784326e-06	16.0	0.00581395348837	0.000882914980486
249910	Jennifer Wortman	3	0.00517970401691	2.0293031373e-05	172.0	0.00523255813953	0.000900922499968
69701	Shalabh Bhatnagar	3	0.059399018198	1.89476785524e-05	10318.0	0.00639534883721	0.000899610293028
45158	Arnold W. M. Smeulders	3	0.00348837209302	6.08790941191e-06	44.0	0.0046511627907	0.000934523585758
176256	Sanjoy Dasgupta	3	0.0600744040156	0.000980829849696	21840.0	0.0046511627907	0.000829654953437
1020371	Ed Vul	3	0.0567480620155	0.00586032366306	179712.0	0.00581395348837	0.000869765809189
160253	Hang Li	3	0.0046511627907	5.07325784326e-06	16.0	0.00581395348837	0.000882914980486
103137	Geoffrey J. Gordon	3	0.00174418604651	1.3528687582e-06	14.0	0.00290697674419	0.000753245684806
1102592	Hongjing Lu	3	0.0387603762818	3.3821718955e-07	15812.0	0.00290697674419	0.000494714902163
4881	Guillermo Sapiro	3	0.0598982671782	0.00580921844772	156984.0	0.00755813953488	0.00114290822703
152344	Michael J. Black	3	0.0544587764144	0.00195624822436	62030.0	0.00581395348837	0.00100428574196
152525	Kristen Grauman	3	0.0483571934486	0.00146448043075	26796.0	0.00406976744186	0.000753472488603
# Periodo: 2007-2010
140389	Michael I. Jordan	18	0.0835394847656	0.0454511918302	-62772.0	0.0173592845871	0.00274979276834
54566	Geoffrey E. Hinton	14	0.0560159588236	0.00924441288551	257728.0	0.0120988953183	0.00205878736113
20498	Bernhard Schölkopf	13	0.0787816374165	0.0271769130526	120578.0	0.0184113624408	0.00271997958421
52841	Rong Jin	11	0.0121577071237	0.000763310169163	13298.0	0.013150973172	0.00209013873295
358529	Yee Whye Teh	11	0.0653862282092	0.0260799025444	818870.0	0.00999473961073	0.0016896074305
121167	Csaba Szepesvári	11	0.0560269725787	0.0163663596789	-41010.0	0.0136770120989	0.00207113653026
140387	David M. Blei	10	0.0759672574075	0.0202123404424	19790.0	0.0105207785376	0.00166992668786
137351	Eric P. Xing	10	0.0728221780055	0.0145334869414	96862.0	0.00894266175697	0.00150336127503
358544	Thomas L. Griffiths	10	0.0699786794046	0.00588067173284	55288.0	0.00999473961073	0.00182997871204
72295	Martin J. Wainwright	10	0.0835394847656	0.0280344104195	-109600.0	0.00736454497633	0.00102218536598
205344	Alex J. Smola	9	0.0733281478475	0.011669665239	-6130.0	0.00999473961073	0.00131198213182
172885	Rémi Munos	9	0.0492147120096	0.00203853208172	63644.0	0.00736454497633	0.00121664644157
216975	Arthur Gretton	9	0.072784976382	0.0112417402422	23392.0	0.00841662283009	0.00120846365236
342285	Matthias Bethge	9	0.0616514890817	0.00315982730166	6950.0	0.00683850604945	0.00113902931301
14598	Tong Zhang	9	0.0679106726729	0.00932249484519	-40374.0	0.00841662283009	0.00118700677186
127009	Mehryar Mohri	8	0.0439200342996	0.00283230432736	99552.0	0.00894266175697	0.0012191349719
208995	Joshua B. Tenenbaum	8	0.0664536339868	0.0128270550319	-5202.0	0.0105207785376	0.00155522044933
358720	Ruslan Salakhutdinov	8	0.0626683929042	0.0106675203045	-40864.0	0.00578642819569	0.000859080759326
97339	Alan L. Yuille	8	0.051575236658	0.00275082511368	12492.0	0.00841662283009	0.0012498234376
157015	John Langford	7	0.0655215411671	0.00406774094025	-646.0	0.00578642819569	0.000816830688051
206362	Francis Bach	7	0.0680241543413	0.00986494189003	231468.0	0.00578642819569	0.000904203962995
109846	Klaus-Robert Müller	7	0.0132195869451	0.00018605166256	954.0	0.0147290899527	0.00186309509573
503902	Charles Kemp	7	0.0591926012745	0.00143190313548	16908.0	0.00420831141504	0.000715824777048
128478	Andrew Y. Ng	7	0.0581418450389	0.00240250510099	56234.0	0.00946870068385	0.00138952810231
320344	Kenji Fukumizu	6	0.0715603170606	0.00257693867308	17396.0	0.00631246712257	0.00088377467476
99169	Jan Peters	6	0.0660684401891	0.00210416118085	36086.0	0.00526038926881	0.000933433369852
205864	Erik B. Sudderth	6	0.0760686552417	0.0145042527356	461068.0	0.00578642819569	0.000851416106688
132202	Matthias Hein	6	0.0393527389222	0.0012190259974	62316.0	0.00420831141504	0.000880505309623
189952	Carlos Guestrin	6	0.00538974310328	4.92815415709e-05	766.0	0.00473435034193	0.00101136555618
206337	Tibério S. Caetano	6	0.0615981804011	0.00155743824857	8744.0	0.00631246712257	0.000823894734271
206339	Alexander J. Smola	6	0.0690795594025	0.00528111251808	982.0	0.00946870068385	0.00120501238413
17986	Alexander G. Gray	6	0.00368227248816	7.93672766872e-06	70.0	0.00473435034193	0.000947710750625
206522	Le Song	6	0.0742645771529	0.0147236884242	-69860.0	0.00631246712257	0.000858221220943
207011	Dale Schuurmans	6	0.0581774566222	0.0128422068795	-74322.0	0.00789058390321	0.00116863463025
150271	Francis R. Bach	6	0.0763540146129	0.0165579824506	-42286.0	0.00683850604945	0.00103913206838
150400	Nathan Srebro	6	0.0627650181796	0.00871249349535	36820.0	0.00683850604945	0.00114165844399
192434	Peter Dayan	6	0.00530281176291	6.976937346e-05	1072.0	0.00578642819569	0.00118352640774
53530	Jieping Ye	6	0.0100379017791	0.000235886929317	2390.0	0.00894266175697	0.00116772573001
21849	Kai Yu	6	0.0654162494342	0.00594592954155	-12910.0	0.00420831141504	0.000657925317483
137000	Wolfgang Maass	6	0.00398682134057	1.7442343365e-05	196.0	0.00526038926881	0.00103890064
128930	Zoubin Ghahramani	6	0.0757854208871	0.0322240284349	801006.0	0.00683850604945	0.00114825391999
358378	Pradeep D. Ravikumar	6	0.0767034138723	0.00758377203706	53626.0	0.00946870068385	0.00131397261574
358473	Larry A. Wasserman	6	0.0641497484321	0.000541358657032	8882.0	0.00420831141504	0.000660395416956
358492	Han Liu	6	0.0641353100463	0.000337864651107	8886.0	0.00368227248816	0.000565822667566
129314	Trevor Darrell	6	0.055654918464	0.00778454553005	290870.0	0.00526038926881	0.000903655542718
358760	Maneesh Sahani	6	0.0440286128763	0.00323098646142	99316.0	0.00631246712257	0.00102635217753
7564	Alan S. Willsky	6	0.0768482153548	0.0104042212567	-5818.0	0.00578642819569	0.000922743457397
24410	Andrew Zisserman	6	0.0694499591849	0.0153937496974	-108068.0	0.00736454497633	0.00111939099492
385403	Dan Klein	5	0.0691298356467	0.000203217143332	8244.0	0.00368227248816	0.000571674260352
33355	Andreas Krause	5	0.00699519849575	0.000115174838728	1560.0	0.00578642819569	0.00113811562719
206241	Max Welling	5	0.0564711023653	0.00877045322406	291176.0	0.00631246712257	0.00109046764605
206338	Quoc V. Le	5	0.0680079194595	0.00533264868749	-2176.0	0.00946870068385	0.00121750323677
132764	Koby Crammer	5	0.044008213519	0.00128224004804	21172.0	0.00473435034193	0.0008048307254
206521	Novi Quadrianto	5	0.0658394599204	0.0115696503806	-25426.0	0.00631246712257	0.000821173533395
358774	James Petterson	5	0.0630985789494	0.000442451877009	8664.0	0.00578642819569	0.000740167849573
182300	Olivier Chapelle	5	0.075604452782	0.0182705766721	59076.0	0.00841662283009	0.00110020458644
125172	Robert E. Schapire	5	0.0582488108208	0.00310761997134	8066.0	0.00368227248816	0.000753739406493
207195	John D. Lafferty	5	0.0641353100463	0.000337864651107	8886.0	0.00368227248816	0.000565822667566
19349	Jun Zhu	5	0.0614785722838	0.0016237991085	52174.0	0.00631246712257	0.00102342573173
44098	Bin Yu	5	0.0701855129398	0.00143025757526	5410.0	0.00789058390321	0.00102995199747
207959	Prateek Jain	5	0.043345479546	0.000406434286664	13146.0	0.00368227248816	0.00067339116417
358309	Xiaojin Zhu	5	0.0501943249138	0.00362966859548	113706.0	0.00789058390321	0.00111116926113
69154	Devavrat Shah	5	0.0654763746635	0.002429746117	72552.0	0.00420831141504	0.000775970072215
53015	Irwin King	5	0.00918962838931	2.71325341233e-05	424.0	0.00473435034193	0.000680244550068
53073	Tie-Yan Liu	5	0.00473435034193	7.19842742047e-06	10.0	0.00578642819569	0.000893765203646
4338	Yoshua Bengio	5	0.00522944580252	3.01780226474e-05	302.0	0.00578642819569	0.00111001992502
102994	Daphne Koller	5	0.00423336088775	1.97495316408e-05	-16.0	0.00473435034193	0.000790805449756
1102592	Hongjing Lu	5	0.0481746716036	0.000351550891959	11830.0	0.00473435034193	0.000708339130859
95828	Ben Taskar	5	0.0514727569609	0.00494066849778	15248.0	0.00473435034193	0.00084405027756
358338	Hal Daumé III	5	0.0560710709436	0.00202829535701	68276.0	0.00473435034193	0.000981020147594
358377	Ambuj Tewari	5	0.0678944919074	0.00814976059438	-12614.0	0.00368227248816	0.000577966983695
6126	Lawrence Carin	5	0.0554275787854	0.00402752014175	36820.0	0.00789058390321	0.00116351303598
358422	Nicolas Vayatis	5	0.00315623356128	5.26038926881e-06	48.0	0.00420831141504	0.000842042616658
358528	Amir Globerson	5	0.0620813033846	0.00162296852072	51736.0	0.00473435034193	0.000758830803216
358796	Michael H. Bowling	5	0.0570476841913	0.00113953775724	7994.0	0.00578642819569	0.000874158901852
358849	S. V. N. Vishwanathan	5	0.0633510854903	0.00203837862653	50588.0	0.00736454497633	0.00104530514538
359024	Martin Zinkevich	5	0.0647032657892	0.00289559421713	-4364.0	0.00631246712257	0.00086902277398
121712	Joelle Pineau	5	0.002191828862	3.87607630333e-06	44.0	0.00315623356128	0.000830715844973
359289	Zaïd Harchaoui	5	0.0659613848462	0.0050182619791	8022.0	0.00420831141504	0.000653718959812
15269	Antonio Torralba	5	0.0551486708991	0.00320399244835	15288.0	0.00631246712257	0.000947380202066
206084	Nuno Vasconcelos	5	0.0026301946344	4.98352667571e-06	46.0	0.00368227248816	0.0009942088985
89944	Richard S. Sutton	5	0.0491552842048	0.00129519836765	50756.0	0.00736454497633	0.00106950219832
139227	Tobias Scheffer	5	0.00526038926881	1.85497937374e-05	152.0	0.00631246712257	0.00112111795475
49699	Michael R. Lyu	4	0.00914668620057	1.60580303995e-05	428.0	0.00420831141504	0.000600687831356
205629	Shie Mannor	4	0.0561262916162	0.00953487322032	-17882.0	0.00473435034193	0.000768307614402
17230	Andreas Christmann	4	0.000526038926881	0.0	2.0	0.00157811678064	0.000525762355415
17231	Ingo Steinwart	4	0.000526038926881	0.0	2.0	0.00157811678064	0.000525762355415
156648	Elad Hazan	4	0.0654012353765	0.00112561232954	5112.0	0.0026301946344	0.000441052006054
17619	Inderjit S. Dhillon	4	0.0433388870776	0.000202940280739	13150.0	0.00315623356128	0.000566427880574
157060	Satyen Kale	4	0.0584879274498	0.000855262548637	7726.0	0.0026301946344	0.000501446600725
182297	Tommi Jaakkola	4	0.0535324408295	0.0	10646.0	0.0026301946344	0.00043997274225
141351	Neil D. Lawrence	4	0.0660990912864	0.00640549295385	203310.0	0.00473435034193	0.000819538245435
731535	Alexandre Bouchard-Côté	4	0.0691298356467	0.000203217143332	8244.0	0.00368227248816	0.000571674260352
305806	Manfred Opper	4	0.0506583435619	0.00202718790664	76240.0	0.00526038926881	0.000990386719815
76580	Eero P. Simoncelli	4	0.0615051117063	0.00121930285999	41456.0	0.00368227248816	0.000755190322603
404467	Bruno A. Olshausen	4	0.0016438716465	3.87607630333e-06	56.0	0.0026301946344	0.000750475120345
191626	Wulfram Gerstner	4	0.00368227248816	9.96705335142e-06	86.0	0.00473435034193	0.0011208760179
191736	Masato Okada	4	0.00420831141504	1.05207785376e-05	92.0	0.00526038926881	0.000945565437921
52969	Padhraic Smyth	4	0.049479628848	0.00403388798139	149770.0	0.00473435034193	0.000837780638008
216839	Yuhong Guo	4	0.0505863984618	0.0	11266.0	0.00157811678064	0.000260551594037
4006	Ping Li	4	0.00344316388504	1.99341067028e-05	268.0	0.00420831141504	0.000893739790099
176256	Sanjoy Dasgupta	4	0.0527495709988	0.000814529748886	23064.0	0.00473435034193	0.000798467376048
152259	Greg Mori	4	0.00315623356128	3.87607630333e-06	32.0	0.00420831141504	0.000805107775154
53995	Dit-Yan Yeung	4	0.0688625380704	0.00101525512888	27756.0	0.00368227248816	0.000691992670492
358551	Daniel Hsu	4	0.0609134635604	0.00362413134361	113664.0	0.00526038926881	0.000786425888975
37953	Masashi Sugiyama	4	0.00779616665992	5.66645440535e-05	584.0	0.00578642819569	0.000851720700562
128709	Sethu Vijayakumar	4	0.00620982538074	9.13646557214e-05	1238.0	0.00683850604945	0.00124374592042
145126	Sujay Sanghavi	4	0.0704109667743	0.010793866956	-58150.0	0.00526038926881	0.000830201389157
358300	Iain Murray	4	0.0657331447602	0.00869987424289	-23246.0	0.00420831141504	0.000657563683333
55238	Massimiliano Pontil	4	0.0440558414557	0.00142030510258	56124.0	0.00473435034193	0.000900324319171
358381	Umar Syed	4	0.0516219533579	0.00227368544145	29348.0	0.00315623356128	0.000622773706913
358496	Karthik Sridharan	4	0.0599018672557	0.000446650128729	9456.0	0.00368227248816	0.000593357148909
358554	Alekh Agarwal	4	0.0806547360701	0.0297976729237	-187780.0	0.00526038926881	0.000709160188164
358634	Bharath K. Sriperumbudur	4	0.0678459958418	0.000596207996135	8400.0	0.00368227248816	0.000507778196988
96507	Amos J. Storkey	4	0.00480382718132	5.92485949223e-05	906.0	0.00526038926881	0.00107839549191
342284	Sebastian Gerwinn	4	0.0534822039293	1.88266563305e-05	10656.0	0.00473435034193	0.000742737690382
375238	Michael Mozer	4	0.0530737907498	0.00121210443257	22944.0	0.00526038926881	0.000767314571615
359091	Andrea Montanari	4	0.00315623356128	6.36783964119e-06	56.0	0.00420831141504	0.000972388926839
359112	Afshin Rostamizadeh	4	0.039461734183	0.0	14442.0	0.0026301946344	0.000357128534159
359244	Alex Kulesza	4	0.0468827217071	0.00338834598218	-4208.0	0.00420831141504	0.000680695213068
25827	Yihong Gong	4	0.0606025483912	0.000102515994082	9404.0	0.00315623356128	0.000483558644411
171463	Chong Wang	4	0.0635914265868	0.00040698801185	19392.0	0.00368227248816	0.000613194163088
319088	Zenglin Xu	4	0.00914668620057	1.05207785376e-05	428.0	0.00420831141504	0.000591654383616
16226	Stéphan Clémençon	4	0.00210415570752	2.76862593095e-07	18.0	0.0026301946344	0.000523534628655
98308	Srikantan S. Nagarajan	3	0.00210415570752	0.0	8.0	0.00315623356128	0.000525762355415
254055	Andrew McCallum	3	0.00315623356128	4.98352667571e-06	44.0	0.00420831141504	0.000845591530541
393518	Jonathan Pillow	3	0.0493767427717	0.00040698801185	24552.0	0.0026301946344	0.000509277330604
24986	Alyson K. Fletcher	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
24987	Sundeep Rangan	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
205483	Yang Wang 0003	3	0.00270534305253	1.10745037238e-06	14.0	0.00368227248816	0.000674557058414
393930	Pietro Berkes	3	0.0494882220451	0.00561034358648	209700.0	0.00420831141504	0.000764064652116
140011	Zhihua Zhang	3	0.0688459005884	0.000609374567402	18024.0	0.00315623356128	0.000593536472451
153076	Yair Weiss	3	0.0499654887841	0.000434149407723	24280.0	0.00315623356128	0.000524082672042
205782	Brian Kulis	3	0.0487516137785	0.00202386555552	80304.0	0.00315623356128	0.000544809843851
205820	Nebojsa Jojic	3	0.00355076275644	1.10745037238e-05	128.0	0.00420831141504	0.000782273979493
205822	M. Pawan Kumar	3	0.00341925302472	1.66117555857e-05	278.0	0.0026301946344	0.000468447627416
156748	Robert A. Legenstein	3	0.00420831141504	1.24588166893e-05	12.0	0.00420831141504	0.00077201313654
205936	Kate Saenko	3	0.0486766625445	0.0	11708.0	0.00210415570752	0.000348343811908
25721	Naftali Tishby	3	0.0540503001774	0.00040698801185	22556.0	0.0026301946344	0.000514569460974
127176	David Grangier	3	0.0493425424304	0.00319776295025	24568.0	0.00578642819569	0.000751464956595
17661	Hongyuan Zha	3	0.0652514729873	0.00162352224591	49510.0	0.00578642819569	0.0009030843649
689460	Alan Jern	3	0.0551166697361	8.99191242847e-05	10340.0	0.0026301946344	0.000452663959392
25986	Fernando Pereira	3	0.042523978889	1.29202543444e-06	13402.0	0.00368227248816	0.000591014868383
7065	Xi Chen	3	0.0550634169151	0.0	10350.0	0.0026301946344	0.000405551288474
4339	Yann LeCun	3	0.0436442307452	0.00121542678369	27584.0	0.00473435034193	0.0007277250005
173520	Kamalika Chaudhuri	3	0.052720292791	5.5372518619e-07	10810.0	0.00315623356128	0.000494907635682
222673	Fei Xu	3	0.0617316253326	0.00126677012055	5646.0	0.00368227248816	0.000614926731799
1033936	Pierre Garrigues	3	0.0016438716465	3.32235111714e-06	54.0	0.00210415570752	0.000564019908052
59287	Liang Sun	3	0.00983613490916	0.000107422686121	398.0	0.00683850604945	0.000799218639767
206799	Tony Jebara	3	0.00210415570752	2.76862593095e-06	28.0	0.00315623356128	0.000837785735262
2059	Klaus Obermayer	3	0.00578642819569	1.32894044686e-05	118.0	0.00683850604945	0.000787693741635
59453	Philip M. Long	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
206947	Motoaki Kawanabe	3	0.0106684385873	7.93672766872e-05	-18.0	0.00683850604945	0.000875327895818
116845	Rocco A. Servedio	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
125064	Jeff A. Bilmes	3	0.00270534305253	4.98352667571e-06	54.0	0.00368227248816	0.00080484832659
305328	Gal Elidan	3	0.00296335262143	1.84575062063e-07	60.0	0.00315623356128	0.000507113223184
207117	Matthew B. Blaschko	3	0.0669847631724	0.00758900276388	8902.0	0.00368227248816	0.000621940155366
518435	Percy Liang	3	0.072085297884	0.000674756106735	7906.0	0.00420831141504	0.000627226239082
174437	Ulrike von Luxburg	3	0.0437447317371	0.00242559317811	104228.0	0.00420831141504	0.000770595476709
174695	Corinna Cortes	3	0.0438794552719	0.00040255821036	12988.0	0.00578642819569	0.000726094351695
141978	Huan Xu	3	0.061571560617	0.00472612376038	9256.0	0.0026301946344	0.000415486862401
838542	Kian Ming Adam Chai	3	0.00471486741871	1.49505800271e-05	108.0	0.00315623356128	0.000555710648063
158654	Frank Wood	3	0.0563928720632	0.0075622248678	266580.0	0.00473435034193	0.000857707880155
510986	Sahand Negahban	3	0.0738029480796	0.000199425716579	7722.0	0.00315623356128	0.000410731586465
208036	Richard S. Zemel	3	0.057788112459	0.00428339997143	-5038.0	0.00526038926881	0.000807135146151
19717	Tom Heskes	3	0.00315623356128	6.09097704809e-06	56.0	0.00420831141504	0.00090995122934
109844	Benjamin Blankertz	3	0.0104844999909	3.54384119162e-05	116.0	0.00841662283009	0.000994935052678
3636	Jun Liu	3	0.00792465929928	1.10745037238e-06	494.0	0.00578642819569	0.000651921047026
52842	Jianke Zhu	3	0.00923297569303	4.98352667571e-06	424.0	0.00526038926881	0.000744389110991
216834	Claire Monteleoni	3	0.0527300485817	0.000812868573327	35352.0	0.00368227248816	0.000631784678446
152344	Michael J. Black	3	0.0643525705816	0.010248345746	359936.0	0.00526038926881	0.000881452224307
208918	Rob Fergus	3	0.0522753958054	0.00266399775973	13754.0	0.00473435034193	0.000768112985088
249909	Lihong Li	3	0.0622032705819	0.00123488840958	8872.0	0.00473435034193	0.000635650604004
69701	Shalabh Bhatnagar	3	0.0491298590578	7.75566832213e-05	11600.0	0.00578642819569	0.000807831150755
164537	Andrew G. Barto	3	0.00210415570752	1.66117555857e-06	20.0	0.00315623356128	0.000680463538879
45158	Arnold W. M. Smeulders	3	0.00315623356128	4.98352667571e-06	44.0	0.00420831141504	0.000845591530541
127177	Samy Bengio	3	0.0561927001648	0.00821867766498	230160.0	0.00526038926881	0.00075862151618
358458	Odalric-Ambrym Maillard	3	0.0460940120569	0.0	12364.0	0.0026301946344	0.000405524856573
37297	Jie Luo	3	0.0531331684758	0.00439879112649	-16318.0	0.00578642819569	0.000813365055205
1020371	Ed Vul	3	0.0612670785929	0.00459764350381	143040.0	0.00526038926881	0.000730109350129
160253	Hang Li	3	0.00426091530773	4.15293889643e-06	20.0	0.00526038926881	0.000801033410315
94786	Polina Golland	3	0.00315623356128	4.42980148952e-06	44.0	0.00420831141504	0.000757088407374
103140	Christopher Meek	3	0.00304351093409	8.30587779285e-06	108.0	0.00315623356128	0.000707116022385
191961	Daniel D. Lee	3	0.0525937952262	0.0012187491348	47732.0	0.00420831141504	0.000818884400134
152525	Kristen Grauman	3	0.0433388870776	0.000202940280739	13150.0	0.00315623356128	0.000566427880574
390174	Paul Ruvolo	3	0.0026301946344	8.30587779285e-07	10.0	0.00368227248816	0.000620256991576
111976	David P. Wipf	3	0.00210415570752	0.0	8.0	0.00315623356128	0.000525762355415
13707	Matt Jones	3	0.0467596295595	0.00121764168443	54592.0	0.00473435034193	0.000724044858202
390561	Angela J. Yu	3	0.00236717517096	6.09097704809e-06	72.0	0.00315623356128	0.000768993009311
128432	David Silver	3	0.0490875422111	0.00121764168443	50820.0	0.00526038926881	0.000776452644231
# Periodo: 2011-2014
176184	Ohad Shamir	5	0.0335719040034	0.00331561575465	2830.0	0.0160642570281	0.00264758992349
53530	Jieping Ye	5	0.0187416331995	0.00024943383902	304.0	0.0214190093708	0.00339554474555
128478	Andrew Y. Ng	5	0.0200803212851	0.000290707064182	342.0	0.0227576974565	0.00359768083197
172885	Rémi Munos	5	0.00892458723784	7.71629861717e-05	144.0	0.0107095046854	0.00205895945129
358377	Ambuj Tewari	5	0.0280811720402	0.0017729541939	5178.0	0.0107095046854	0.00179366687299
4338	Yoshua Bengio	4	0.0133868808568	0.000125614163535	160.0	0.0160642570281	0.00299224399522
37953	Masashi Sugiyama	4	0.0128514056225	0.000125614163535	164.0	0.0147255689424	0.00263600103339
17619	Inderjit S. Dhillon	4	0.0221748000613	0.000240461398768	534.0	0.00937081659973	0.00166108240872
206362	Francis Bach	4	0.00669344042838	2.87118088081e-05	42.0	0.00937081659973	0.00227932131545
509517	Nati Srebro	4	0.0290307768918	0.00138713926304	2634.0	0.0133868808568	0.00229629072972
358378	Pradeep D. Ravikumar	4	0.0221748000613	0.000681905459192	1878.0	0.0107095046854	0.00196506729879
358495	Alexander Rakhlin	3	0.030046854083	0.00145772245969	234.0	0.0120481927711	0.00192749440537
358496	Karthik Sridharan	3	0.0284804304104	0.000296090528333	418.0	0.00937081659973	0.00147838399096
137351	Eric P. Xing	3	0.0243294365045	0.00154325972343	5064.0	0.0107095046854	0.00200045925138
14598	Tong Zhang	3	0.0296028119044	0.00133151013347	3522.0	0.0174029451138	0.00254542433677
358720	Ruslan Salakhutdinov	3	0.0275659211771	0.00131535974102	4042.0	0.0107095046854	0.00183049402191
358760	Maneesh Sahani	3	0.0143430866322	5.56291295656e-05	110.0	0.0147255689424	0.00180846005701
33355	Andreas Krause	3	0.00815962261745	0.000147148020141	404.0	0.0107095046854	0.00222948253601
15269	Antonio Torralba	3	0.0217730826688	0.000690877899444	2574.0	0.0107095046854	0.00195037942965
156648	Elad Hazan	3	0.0224230254351	0.000470155869232	1864.0	0.00803212851406	0.0017182682464
767005	Tom Griffiths	3	0.00803212851406	3.94787371111e-05	56.0	0.0107095046854	0.00231380646819
138901	Taiji Suzuki	3	0.0113394755493	9.69023547272e-05	172.0	0.0120481927711	0.00202568586616
206522	Le Song	3	0.0306600551867	0.00264866436254	7798.0	0.0147255689424	0.00235536886035
192295	Krishna V. Shenoy	3	0.0188253012048	0.000199188173606	260.0	0.0214190093708	0.00245891107085
18340	David B. Dunson	3	0.00796986395193	0.000104080306929	306.0	0.0107095046854	0.00209361549118
6126	Lawrence Carin	3	0.00979154714094	0.000218927542161	554.0	0.0107095046854	0.00203812638637
358398	Sham M. Kakade	3	0.0357700643845	0.0034442207316	-2112.0	0.0174029451138	0.00260908108684
358411	Xiaoli Fern	2	0.00985761226725	2.87118088081e-05	12.0	0.0120481927711	0.0018650084829
20498	Bernhard Schölkopf	2	0.0104953145917	0.00014355904404	298.0	0.0120481927711	0.00192719213465
141351	Neil D. Lawrence	2	0.0100916486459	0.000118436211333	272.0	0.0107095046854	0.00186938007814
607922	Scott Niekum	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358458	Odalric-Ambrym Maillard	2	0.00608494584398	1.7944880505e-06	44.0	0.00669344042838	0.00130239126485
358459	Alessandro Lazaric	2	0.00704572676672	3.23007849091e-05	92.0	0.00803212851406	0.0015906970773
59453	Philip M. Long	2	0.00133868808568	0.0	2.0	0.00401606425703	0.00133689839572
358464	Joris M. Mooij	2	0.0119264938542	0.000175859828949	352.0	0.0120481927711	0.00195399535704
358471	Sivaraman Balakrishnan	2	0.00669344042838	7.17795220202e-06	10.0	0.00937081659973	0.00166868339904
503902	Charles Kemp	2	0.00267737617135	0.0	4.0	0.0053547523427	0.00133689839572
116845	Rocco A. Servedio	2	0.00133868808568	0.0	2.0	0.00401606425703	0.00133689839572
358529	Yee Whye Teh	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358551	Daniel Hsu	2	0.0312988063365	0.000747703354377	384.0	0.0133868808568	0.00196845852279
358554	Alekh Agarwal	2	0.027821161188	0.000236872422667	994.0	0.00937081659973	0.00150664397593
129227	Raquel Urtasun	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
393518	Jonathan Pillow	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
358711	Piyush Rai	2	0.00401606425703	1.7944880505e-06	6.0	0.00669344042838	0.00150279089738
22957	Yuan (Alan) Qi	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
207352	Michalis K. Titsias	2	0.0072884129109	4.66566893131e-05	168.0	0.00669344042838	0.00136300257847
72295	Martin J. Wainwright	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
305806	Manfred Opper	2	0.00669344042838	2.1533856606e-05	34.0	0.00937081659973	0.00192347746658
152216	Pietro Perona	2	0.00979154714094	0.00021533856606	562.0	0.00937081659973	0.00180748766776
90790	Alan Fern	2	0.00722891566265	7.17795220202e-06	28.0	0.00803212851406	0.00131126829246
320185	Máté Lengyel	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
117464	Ran El-Yaniv	2	0.00267737617135	3.58897610101e-06	8.0	0.0053547523427	0.00166868339904
76580	Eero P. Simoncelli	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
125064	Jeff A. Bilmes	2	0.00401606425703	7.17795220202e-06	14.0	0.00669344042838	0.00173306928282
