# Periodo: 1987-1991
191736	Masato Okada	4	0.00345125107852	7.07528814111e-06	0.00431406384814	0.000775534912861
19717	Tom Heskes	4	0.0832689338241	0.00330490432907	0.00474547023296	0.000796234910827
683486	Byron M. Yu	4	0.0656951497747	0.000136101332317	0.00431406384814	0.000519055594543
216839	Yuhong Guo	4	0.0687256794927	0.0	0.00129421915444	0.000212744903963
192290	John P. Cunningham	4	0.0656951497747	0.000136101332317	0.00431406384814	0.000519055594543
208918	Rob Fergus	4	0.073060237401	0.00206780418841	0.00517687661777	0.000785440504896
249909	Lihong Li	4	0.086213663842	0.001467801555	0.00431406384814	0.00054908432972
320185	Máté Lengyel	4	0.0386408647522	0.0004153938906	0.00258843830889	0.000533281776181
176256	Sanjoy Dasgupta	4	0.0780123931289	0.000830043014028	0.00388265746333	0.000595101599699
152216	Pietro Perona	4	0.0562373076189	0.0133074998427	0.00388265746333	0.000675645731724
152259	Greg Mori	4	0.00258843830889	2.60668510462e-06	0.00345125107852	0.000660334190748
103140	Christopher Meek	4	0.00326251078516	1.22886583503e-05	0.00345125107852	0.00077125498273
53995	Dit-Yan Yeung	4	0.0805913152158	0.00103559875371	0.0030198446937	0.000565251387015
152525	Kristen Grauman	4	0.0761083017967	0.000683659042705	0.00345125107852	0.000557503709656
767005	Tom Griffiths	4	0.0745842306718	0.000774943345162	0.00345125107852	0.00061818990876
111976	David P. Wipf	4	0.00172562553926	0.0	0.00258843830889	0.000431220353601
153246	Ali Rahimi	4	0.0806276612689	0.00206821843872	0.00258843830889	0.000476223678823
128709	Sethu Vijayakumar	4	0.0578134313637	0.00657368745026	0.00560828300259	0.000993148999008
145126	Sujay Sanghavi	4	0.0855535496508	0.00660030556388	0.00431406384814	0.000664249262799
489375	Jakob H. Macke	4	0.0718081674603	0.0072449478669	0.00560828300259	0.000749181860706
358310	Aarti Singh	4	0.0750539046685	0.00321144684448	0.00431406384814	0.000689013731905
358326	David Sontag	4	0.0683577877595	0.000414835315221	0.00258843830889	0.000477240089804
55238	Massimiliano Pontil	4	0.0554753002442	0.00144913072638	0.00388265746333	0.000735124932378
358381	Umar Syed	4	0.0636902033916	0.00146659562547	0.00258843830889	0.000507812473987
358438	Kilian Q. Weinberger	4	0.0805066350587	0.00647297971952	0.00560828300259	0.000716063543248
358459	Alessandro Lazaric	4	0.0657112475816	0.000832835890926	0.00388265746333	0.000614443618973
129129	Cristian Sminchisescu	4	0.00364538395168	2.12258644233e-05	0.00345125107852	0.000755781018635
358526	Noah D. Goodman	4	0.0724777301028	0.000342017201782	0.00517687661777	0.000733332883748
6322	Liefeng Bo	4	0.00303781995974	1.4895343455e-05	0.0030198446937	0.000667515033758
342284	Sebastian Gerwinn	4	0.0694734718602	5.39542440702e-05	0.00388265746333	0.000564292349289
358711	Piyush Rai	4	0.0606028477696	1.86191793187e-07	0.00215703192407	0.000406773181177
375238	Michael Mozer	4	0.0665345742167	0.0009291901439	0.00431406384814	0.000623519942181
80557	Richard Turner	4	0.0675910778527	5.26882015138e-05	0.00258843830889	0.000362282123641
359091	Andrea Montanari	4	0.06010031407	0.0016561760004	0.00345125107852	0.000737841257618
359112	Afshin Rostamizadeh	4	0.0613726058772	0.0	0.00215703192407	0.000289713889022
97096	Robert D. Nowak	4	0.0713022072269	0.000700842885877	0.00345125107852	0.000521218122475
359244	Alex Kulesza	4	0.0646186991278	0.00094879963514	0.00345125107852	0.000538910992944
56238	Ashutosh Saxena	4	0.00389344262295	3.23973720146e-05	0.00474547023296	0.000804802342862
171463	Chong Wang	4	0.0790355441734	0.000414835315221	0.0030198446937	0.000495443487516
319088	Zenglin Xu	4	0.00824213250988	7.69592745173e-06	0.00345125107852	0.000486342086724
802455	Fei-Fei Li	4	0.0770153938485	0.00124419562601	0.00431406384814	0.000704541639019
98308	Srikantan S. Nagarajan	3	0.00172562553926	0.0	0.00258843830889	0.000431220353601
118817	Petros Drineas	3	0.00230083405234	2.60668510462e-06	0.00258843830889	0.000543463053229
205151	Dominik Janzing	3	0.0832172541134	4.96511448499e-06	0.00388265746333	0.000525105580829
503894	Harold Pashler	3	0.0665510860852	0.0018555874109	0.00474547023296	0.000681896192807
57880	François Laviolette	3	0.0596657250819	0.00289267569895	0.00517687661777	0.000829048896656
205483	Yang Wang 0003	3	0.00221866140762	7.44767172748e-07	0.0030198446937	0.000553258958648
205511	Vikas C. Raykar	3	0.00572928723248	0.000154042676897	0.00474547023296	0.000680032869315
172884	Sébastien Bubeck	3	0.0683490764319	0.00866575117103	0.00474547023296	0.00073065548743
25471	Eric Moulines	3	0.0804583262468	0.0	0.00172562553926	0.000260442589556
153076	Yair Weiss	3	0.0713591275627	0.000423695386031	0.00258843830889	0.000416066136764
205782	Brian Kulis	3	0.0733801070955	0.0027620110375	0.00258843830889	0.000394699569564
205820	Nebojsa Jojic	3	0.00326251078516	1.04267404185e-05	0.00345125107852	0.000630207334722
205822	M. Pawan Kumar	3	0.00379848060776	2.90459197372e-05	0.00215703192407	0.00036091206347
17457	John Shawe-Taylor	3	0.0679507415129	0.00533923586143	0.00474547023296	0.000759509324676
156748	Robert A. Legenstein	3	0.0579508592935	0.00062448727435	0.00345125107852	0.000568149274428
132176	Maxim Raginsky	3	0.0790705001859	0.00635177627407	0.00258843830889	0.000391762116438
205936	Kate Saenko	3	0.0611696171032	0.0	0.00172562553926	0.000276757613624
25721	Naftali Tishby	3	0.0758607076041	0.000106366842828	0.00215703192407	0.000328895975069
127176	David Grangier	3	0.0643396356479	0.000775684201871	0.00474547023296	0.000611000147856
206018	Deva Ramanan	3	0.0656469036427	0.00124301641132	0.00345125107852	0.000665561334279
17661	Hongyuan Zha	3	0.0833077357504	0.00165636219219	0.00474547023296	0.000722058911084
25986	Fernando Pereira	3	0.0638874571484	9.86451022354e-05	0.0030198446937	0.000465873936809
116290	Manfred K. Warmuth	3	0.0713496345299	0.00289193093178	0.0030198446937	0.000553959574286
7065	Xi Chen	3	0.0675400079034	0.0	0.00215703192407	0.000331878537641
222673	Fei Xu	3	0.073480641562	0.000442159101228	0.0030198446937	0.000473925037259
730713	George Konidaris	3	0.00221866140762	1.4895343455e-06	0.0030198446937	0.000589102148533
1033936	Pierre Garrigues	3	0.00134814495255	2.23430151825e-06	0.00172562553926	0.000462598475685
296739	Gert R. G. Lanckriet	3	0.0845954578487	0.0	0.00258843830889	0.000339833916386
272327	Gilles Blanchard	3	0.0559031897812	0.00206821843872	0.00258843830889	0.00051013273969
2059	Klaus Obermayer	3	0.00474547023296	8.93720607298e-06	0.00560828300259	0.000646051529362
206947	Motoaki Kawanabe	3	0.0562550034362	0.00307200942776	0.00560828300259	0.000698248454841
43113	Mladen Kolar	3	0.0857313303646	0.00436049436858	0.0030198446937	0.000443223438995
305328	Gal Elidan	3	0.00305368048859	1.24127862125e-07	0.00258843830889	0.000408524001072
207117	Matthew B. Blaschko	3	0.0881695220715	0.0104129768666	0.0030198446937	0.000447191672913
518435	Percy Liang	3	0.0833595279392	0.000419322677561	0.00345125107852	0.000511254508204
207142	Alex Graves	3	0.00194132873167	0.0	0.00258843830889	0.00043776274183
207215	Andrea Vedaldi	3	0.0798355467045	8.24501777074e-05	0.00215703192407	0.000332340817558
420303	Daniel Golovin	3	0.0458719810777	2.60668510462e-06	0.00215703192407	0.000391291754991
150107	Michael C. Mozer	3	0.0585071673133	0.000518451048129	0.0030198446937	0.00051207496148
174695	Corinna Cortes	3	0.0617257685304	1.75410401734e-05	0.00474547023296	0.000589363754608
141978	Huan Xu	3	0.0777748263865	0.00251643797943	0.00215703192407	0.000335463119878
199516	Prasad Tadepalli	3	0.00317671974272	2.97906869099e-06	0.00388265746333	0.000601563753862
150399	Shai Shalev-Shwartz	3	0.0827167185011	0.0010423659668	0.0030198446937	0.000468819446161
838542	Kian Ming Adam Chai	3	0.0654306700941	0.00367319169599	0.00258843830889	0.000418587001561
510986	Sahand Negahban	3	0.0898835600404	0.000248240973249	0.00258843830889	0.000332585411104
19491	Guido Sanguinetti	3	0.0595597115781	0.0	0.00215703192407	0.00036911175754
208036	Richard S. Zemel	3	0.0716738210291	0.00218955841032	0.00431406384814	0.000660001587301
27919	Claudio Gentile	3	0.0649316226103	0.000207790041197	0.0030198446937	0.00054180918787
109844	Benjamin Blankertz	3	0.0562078393168	3.89140847761e-05	0.00690250215703	0.000808404837336
224589	Graham W. Taylor	3	0.0712927293315	0.00141782829239	0.00474547023296	0.000689795719498
118112	Nicolò Cesa-Bianchi	3	0.07500142676	0.00206710128796	0.0030198446937	0.000512711248553
134513	Gunnar Rätsch	3	0.0835673422812	0.0140880158397	0.00474547023296	0.000665254713854
