# Periodo: 1964-1967
427704	Kanishka Lahiri	4	0.0616959790193	0.0141748680503	-136844.0	0.00505561172902	0.000720292942026
68569	Ozcan Ozturk	4	0.00480283114257	1.45761187938e-05	76.0	0.00505561172902	0.000832816745451
173929	Avi Ziv	4	0.0665282261907	0.0111985507758	394410.0	0.00859453993933	0.0011380346873
264539	Shih-Hsu Huang	4	0.00303336703741	1.960530598e-06	12.0	0.00404448938322	0.000723137452809
43359	Nikil Dutt	4	0.0511226080886	0.00754838376415	302668.0	0.00859453993933	0.00129003861192
346570	Nikhil Jayakumar	4	0.00260002888921	9.37645068609e-07	14.0	0.00353892821031	0.00065050295416
223864	Raul Camposano	4	0.0636435661654	0.0163097192865	56466.0	0.010111223458	0.00119518189326
223991	Li-C. Wang	4	0.0572927219833	0.000385821139933	12238.0	0.00455005055612	0.00068200104782
223993	Magdy S. Abadir	4	0.0648674808994	0.0127067529623	-133796.0	0.00556117290192	0.00078211290871
363722	Janusz Rajski	4	0.00459601066274	1.6877611235e-05	166.0	0.00556117290192	0.0010056959413
364347	Sander Stuijk	4	0.00328614762386	1.70480921565e-07	52.0	0.00303336703741	0.000489670787848
77851	Samarjit Chakraborty	4	0.00505561172902	1.40646760291e-05	120.0	0.00606673407482	0.00095130555779
250037	Elaheh Bozorgzadeh	4	0.0578120198918	0.00892314191565	-6466.0	0.00455005055612	0.000689971499317
119013	Rabi N. Mahapatra	4	0.0549331877081	0.00127502681239	56062.0	0.00353892821031	0.00073168057859
266880	Yow-Tyng Nieh	4	0.00303336703741	1.960530598e-06	12.0	0.00404448938322	0.000723137452809
78535	Mircea R. Stan	4	0.0469679122645	0.00379874113478	164042.0	0.00657229524772	0.000928440519931
78556	Alan J. Hu	4	0.0662393007371	0.00169850142156	59580.0	0.00657229524772	0.000923173336082
332824	Cliff C. N. Sze	4	0.0689607502858	0.0134752827231	-23006.0	0.00758341759353	0.000882179672285
78975	Giovanni De Micheli	4	0.0373552695883	6.81923686261e-07	18782.0	0.00455005055612	0.000501426723062
79125	Sarvesh Bhardwaj	4	0.0675401110327	4.88297600847e-05	10388.0	0.00505561172902	0.000572521947699
333191	Chris H. Kim	4	0.0640853738955	0.0131110909944	505856.0	0.00556117290192	0.000846258346475
79728	Kurt Keutzer	4	0.083148456199	0.055092919561	-596228.0	0.00960566228514	0.0010637954137
14360	Luca Benini	4	0.0409577742795	0.0026269405204	17110.0	0.00859453993933	0.000940050434351
194813	Shih-Chieh Chang	4	0.00568756319515	3.47781079993e-05	374.0	0.00606673407482	0.00114343832273
194883	Sujit Dey	4	0.0558604039337	0.0012739186864	55202.0	0.00455005055612	0.000723604839153
14851	Henk Corporaal	4	0.0050258728365	2.88112757445e-05	322.0	0.00556117290192	0.00089117270839
211590	Li Shang	4	0.0482734741577	0.00952869014905	440108.0	0.00505561172902	0.00078327745275
269318	Robert K. Brayton	4	0.0490222661688	0.00084950643216	30286.0	0.00404448938322	0.000697620233017
146538	Georges G. E. Gielen	4	0.0501147623862	0.00253880188395	107852.0	0.00758341759353	0.000900125679344
679993	Ron Wilson	3	0.0717389236613	0.037557663664	-517128.0	0.00859453993933	0.000858758542603
680043	Jie Yang 0010	3	0.0747822077817	0.00169594420773	53510.0	0.00505561172902	0.000668500859435
426305	Shu Yan	3	0.0625875712228	0.00208027573816	5598.0	0.00556117290192	0.000619080393071
426367	Eli Chiprout	3	0.0609562704959	0.000267580157024	11440.0	0.00353892821031	0.00041207166497
82348	Axel Jantsch	3	0.0373871189069	0.00169798997879	100446.0	0.00657229524772	0.000862797862495
680373	Clive Bittlestone	3	0.0868325090851	0.0573060261684	-620112.0	0.010111223458	0.00111811842724
426429	Bruce McGaughy	3	0.0474379089525	0.00127451536962	64130.0	0.00404448938322	0.000715076273761
426439	Chandramouli V. Kashyap	3	0.0680907097639	0.0052313493798	8932.0	0.00505561172902	0.000594707308129
426450	Andrzej J. Strojwas	3	0.060671625165	0.000785244257636	11564.0	0.00606673407482	0.0007115878802
606681	Michael Vinov	3	0.0456596819867	0.000434470628609	15318.0	0.00758341759353	0.000838792901163
426472	Stephen Dean Brown	3	0.00202224469161	1.79004967644e-06	20.0	0.00303336703741	0.000718458625834
82515	Frank Vahid	3	0.0474443246827	0.00169594420773	80540.0	0.00404448938322	0.00062453496253
82532	Mohamed Ben-Romdhane	3	0.0664148687436	0.0103311438469	388982.0	0.00556117290192	0.000681807964747
82544	Jun Yang 0002	3	0.0474700049667	0.00211771400768	98556.0	0.00505561172902	0.000778498087452
426634	Ashish Srivastava	3	0.0736672273632	0.0	9524.0	0.00353892821031	0.000409814472491
426635	Saumil Shah	3	0.0761126788249	0.00104812949501	9218.0	0.00505561172902	0.000587404176756
426658	Yaping Zhan	3	0.062221237443	0.00121566407846	9412.0	0.00505561172902	0.000629408989405
82637	Nikil D. Dutt	3	0.0576126353595	0.000207134319702	12178.0	0.00303336703741	0.00043203725674
49876	Prithviraj Banerjee	3	0.0361690212088	0.00084950643216	40458.0	0.00353892821031	0.000680933838139
426712	Aart J. de Geus	3	0.0744489254465	0.00392598444147	7014.0	0.00808897876643	0.000877839530955
729890	Vidyasagar Nookala	3	0.0633333339418	1.02288552939e-06	11078.0	0.00353892821031	0.00056493126727
336783	Allon Adir	3	0.0510853846955	0.00440659086062	2194.0	0.00859453993933	0.000965386558388
426900	Florentin Dartu	3	0.0687714833765	0.00740788889385	1344.0	0.00505561172902	0.000586898700878
230301	Fernando De Bernardinis	3	0.0576220986701	0.00658183086858	11116.0	0.00505561172902	0.00064971934643
25516	Heinrich Meyr	3	0.00606673407482	1.1763183588e-05	68.0	0.00707785642063	0.000845535836661
426926	Luca Daniel	3	0.00353892821031	8.18308423513e-06	78.0	0.00455005055612	0.000949454549843
82864	Abhijit Davare	3	0.055357951192	6.64875594105e-06	12674.0	0.00606673407482	0.000802422582198
82886	Philip Brisk	3	0.041251568286	0.000850017874925	54340.0	0.00353892821031	0.000627991492786
426151	Charlie Chung-Ping Chen	3	0.00303336703741	4.09154211757e-06	44.0	0.00404448938322	0.000727631203045
25622	Pascal Urard	3	0.0690965800086	0.00463980876132	139810.0	0.010111223458	0.0011001338937
82977	Jianli Zhuo	3	0.0663771687235	0.000137919065546	10570.0	0.00303336703741	0.000433775439079
83013	Marc Geilen	3	0.00316443845261	0.0	54.0	0.00252780586451	0.000403852196181
427092	Jianwen Zhu	3	0.0480486695937	0.0	14602.0	0.00202224469161	0.000352368054832
83050	Luca P. Carloni	3	0.0562906509473	0.00127451536962	54826.0	0.00404448938322	0.000676462995574
83059	Diana Marculescu	3	0.0507968920799	0.000850529317689	44756.0	0.00353892821031	0.000721292835842
427202	Yuantao Peng	3	0.00113751263903	0.0	8.0	0.00202224469161	0.000496137943605
427253	Chirayu S. Amin	3	0.060587795631	1.20956213851e-05	11580.0	0.00505561172902	0.000587007871361
206315	Soo-Ik Chae	3	0.00655207280081	2.72769474504e-06	50.0	0.00657229524772	0.000677364343879
501770	Chris Rowen	3	0.0550279743849	0.00913590210576	362810.0	0.00606673407482	0.000693148155017
239721	Wei Tsang Ooi	3	0.00337040781935	1.27860691174e-06	30.0	0.00353892821031	0.000588705681501
346275	Kunhyuk Kang	3	0.04968885789	1.15074622057e-05	14120.0	0.00404448938322	0.000586961041184
428303	Yuhong Fu	3	0.0615120702619	0.000293381020467	11406.0	0.00505561172902	0.000542807171549
92470	Min Zhao	3	0.0615120702619	0.000293381020467	11406.0	0.00505561172902	0.000542807171549
428343	Kip Killpack	3	0.060587795631	1.20956213851e-05	11580.0	0.00505561172902	0.000587007871361
346484	Zhiru Zhang	3	0.0438339793457	0.0	16006.0	0.00303336703741	0.000406120617339
166386	Francesco Poletti	3	0.0409529928442	0.00241247552107	17132.0	0.00808897876643	0.000877735796651
223767	Ajay K. Verma	3	0.0412418688812	0.0	17012.0	0.00252780586451	0.000412534363168
223804	Sang-Il Han	3	0.00655207280081	2.72769474504e-06	50.0	0.00657229524772	0.000677364343879
346707	Alan Mishchenko	3	0.0490154166136	0.000423986051933	14314.0	0.00353892821031	0.000578984700119
428650	Dipanjan Gope	3	0.00202224469161	5.11442764696e-07	8.0	0.00303336703741	0.000589858633994
199551	Igor L. Markov	3	0.00455005055612	1.07402980586e-05	90.0	0.00556117290192	0.00091407216297
199578	Yehea I. Ismail	3	0.0604208296079	0.000850017874925	38152.0	0.00505561172902	0.000652121724563
363960	Michael Kishinevsky	3	0.00161779575329	2.55721382348e-07	10.0	0.00252780586451	0.000572159713266
77852	Alex Orailoglu	3	0.0369188946226	0.00169747853603	103284.0	0.00353892821031	0.00077150957415
282659	Chris C. N. Chu	3	0.0602962077524	0.00127451536962	51514.0	0.00505561172902	0.000780680217152
53437	Ümit Y. Ogras	3	0.0576694618944	0.000843880561748	12166.0	0.00353892821031	0.000623333249978
78149	Michael S. Hsiao	3	0.00252780586451	3.58009935287e-06	38.0	0.00353892821031	0.000803296795236
185010	Karem A. Sakallah	3	0.00341253791709	1.53432829409e-06	24.0	0.00404448938322	0.000644137973052
553663	Keejong Kim	3	0.0495975309916	1.53432829409e-06	14146.0	0.00404448938322	0.000591941320212
78572	Sri Parameswaran	3	0.00151668351871	1.02288552939e-06	14.0	0.00252780586451	0.000655045893659
78586	Daniel Gajski	3	0.0507821853943	0.00127451536962	60234.0	0.00606673407482	0.00078458933769
78693	Rolf Ernst	3	0.00252780586451	3.06865658818e-06	34.0	0.00353892821031	0.00072701422183
21550	Yang Xu	3	0.056381121296	0.000112898112057	12444.0	0.00455005055612	0.000552034115216
332899	Subhasish Mitra	3	0.0442319173753	0.00169747853603	85922.0	0.00455005055612	0.000835885872137
333133	Shekhar Borkar	3	0.0492978269679	0.0	14232.0	0.00202224469161	0.000292652079934
79326	Ranga Vemuri	3	0.00252780586451	3.58009935287e-06	38.0	0.00353892821031	0.000803296795236
538142	Raj S. Mitra	3	0.00353892821031	3.75058027444e-06	38.0	0.00455005055612	0.000725102135035
79417	Ryan Kastner	3	0.0484534995447	0.00127349248409	62882.0	0.00505561172902	0.00072961298307
194317	Valeria Bertacco	3	0.0669727637846	0.000212504468731	10476.0	0.00404448938322	0.000530226116439
22533	Ingrid Verbauwhede	3	0.00409504550051	3.83582073522e-06	20.0	0.00505561172902	0.000675864874171
47223	Mohammad Tehranipoor	3	0.00151668351871	1.02288552939e-06	14.0	0.00252780586451	0.000655045893659
14562	Francky Catthoor	3	0.0451775063366	0.00832475388096	369430.0	0.00657229524772	0.000766972297514
14686	David Atienza	3	0.0409100101112	0.000522353543676	17150.0	0.00556117290192	0.000610801114192
178604	Gerd Vandersteen	3	0.050272762497	0.0115463318558	508842.0	0.00808897876643	0.000930170803326
14796	Trevor N. Mudge	3	0.0737756754372	0.00126856597292	31846.0	0.00556117290192	0.000754562459613
14798	Bo Yang	3	0.0446257901926	0.00379311526437	189820.0	0.00455005055612	0.000763348720807
14799	Ramesh Karri	3	0.0404197876142	0.0025380347198	139568.0	0.00353892821031	0.000671346113023
14911	Narayanan Vijaykrishnan	3	0.00553053283084	5.31900475284e-05	706.0	0.00606673407482	0.000950181091158
78945	Tulika Mitra	3	0.00303336703741	5.62587041166e-06	56.0	0.00404448938322	0.000874546355838
346552	Yiping Fan	3	0.0438778407384	6.13731317635e-06	15990.0	0.00404448938322	0.000554726565628
367220	Kris Tiri	3	0.00315003500039	0.0	26.0	0.00404448938322	0.000517896200473
78958	Anirudh Devgan	3	0.0786025849661	0.00605981413974	4546.0	0.00505561172902	0.000644106589838
633285	Walden C. Rhines	3	0.0720483336832	0.0229870829566	-260218.0	0.00808897876643	0.000923954335594
39743	Lei Cheng	3	0.0397826419487	0.0	17636.0	0.00252780586451	0.000424772951664
64478	Hao Yu	3	0.0468675132537	5.11442764696e-07	14970.0	0.00303336703741	0.000497445811323
72752	Zhuo Li	3	0.061848261055	0.000313069449902	11344.0	0.00505561172902	0.000635085710148
79053	Timothy Sherwood	3	0.0546592921009	0.00337552224699	133498.0	0.00606673407482	0.000791839962305
7667	Vikram Jandhyala	3	0.00202224469161	5.11442764696e-07	8.0	0.00303336703741	0.000589858633994
24143	Robert W. Brodersen	3	0.065928084327	0.000850529317689	35246.0	0.00455005055612	0.000666617755906
51881	Pei-Hsin Ho	3	0.0658785608833	0.000850017874925	35266.0	0.00404448938322	0.000591517141448
8242	Chao Wang	2	0.00315003500039	9.20596976453e-06	128.0	0.00353892821031	0.000720327339741
204898	Freddy Y. C. Mang	2	0.0569855972553	0.0	12312.0	0.00202224469161	0.000340668314799
426154	Zhenyu Qi	2	0.0532245997123	0.000207390041084	13182.0	0.00404448938322	0.000522947213045
262325	Xianlong Hong	2	0.0606401619194	0.00515917888887	11570.0	0.00606673407482	0.000728345422439
401648	Andreas Kuehlmann	2	0.0554016640404	0.00253777899842	103426.0	0.00404448938322	0.000595021357628
426246	Carl Sechen	2	0.00202224469161	1.53432829409e-06	20.0	0.00303336703741	0.000653987696285
631137	Madhu K. Iyer	2	0.0515583975167	4.26202303913e-07	13608.0	0.00303336703741	0.000449473643701
426370	Ali Iranli	2	0.00280867318279	0.0	36.0	0.00202224469161	0.000420092336019
426390	Jaskirat Singh	2	0.0633104740487	0.0	11082.0	0.00252780586451	0.000396442994428
426409	Mahesh Ketkar	2	0.0572179639054	0.00312355617079	-12346.0	0.00455005055612	0.000536395755481
77899	Rainer Leupers	2	0.00560006222291	6.13731317635e-06	26.0	0.00657229524772	0.000748649959989
426438	Milos Hrkic	2	0.0613507059643	0.000850017874925	37624.0	0.00353892821031	0.000543181359331
426473	Satrajit Chatterjee	2	0.049001723244	0.0	14318.0	0.00252780586451	0.000399723586134
# Periodo: 2008-2011
79121	David Z. Pan	13	0.0447384859524	0.00605941471248	31666.0	0.0120988953183	0.00192967065922
346277	Yao-Wen Chang	12	0.0441631517747	0.00892808032707	191924.0	0.0120988953183	0.00206655251144
332814	David Blaauw	10	0.0567019360725	0.035225320007	1214420.0	0.0136770120989	0.00167845033075
10388	Xin Li	9	0.044003229498	0.00187543943147	20256.0	0.00683850604945	0.00112304694918
18587	Peng Li	9	0.0329107487287	0.00349502365358	75036.0	0.00789058390321	0.00143161488165
79405	Lei He	9	0.050229441621	0.00592438000427	98204.0	0.013150973172	0.00179042207925
346391	Martin D. F. Wong	8	0.0385108712574	0.00240289044547	74216.0	0.00736454497633	0.00132011977663
82630	Miodrag Potkonjak	8	0.00522974622452	4.59591904538e-05	98.0	0.00473435034193	0.000788269264086
78945	Tulika Mitra	8	0.0110791181004	0.000312485580073	4222.0	0.00736454497633	0.00131284958847
79145	Dennis Sylvester	8	0.0496453783463	0.0014608193287	6364.0	0.0105207785376	0.00127538870568
426491	Ruchir Puri	7	0.0622180361945	0.0168264895643	220736.0	0.0199894792215	0.00198432800201
82863	Farinaz Koushanfar	7	0.00656907147714	0.000132340319499	2220.0	0.00526038926881	0.000947916689379
78863	Kaushik Roy	7	0.00894266175697	6.06329078878e-05	462.0	0.00999473961073	0.00156884599799
194317	Valeria Bertacco	7	0.0505509100473	0.0249129267145	972158.0	0.00999473961073	0.00108914873015
401648	Andreas Kuehlmann	6	0.0605951645178	0.0196518023641	167392.0	0.0184113624408	0.00190948606617
260877	Xuan Zeng	6	0.0279101756003	0.00884723644988	48724.0	0.0105207785376	0.00119167245158
346522	Farid N. Najm	6	0.00315623356128	5.5372518619e-06	48.0	0.00420831141504	0.000920442092184
223991	Li-C. Wang	6	0.0405263196249	0.0193838884428	829510.0	0.00631246712257	0.000898646334954
863312	Eshel Haritan	6	0.0595220775802	0.0253812370871	390068.0	0.022093634929	0.00208177240376
77396	Jörg Henkel	6	0.00741028749171	5.12195797226e-05	388.0	0.00789058390321	0.00138209855921
77851	Samarjit Chakraborty	6	0.0125051432024	0.000261266000351	230.0	0.00841662283009	0.00120233955084
28886	Andrew B. Kahng	6	0.0595445133426	0.00791102292228	69694.0	0.0110468174645	0.00147855302799
332899	Subhasish Mitra	6	0.0118477235784	0.000289229122253	4284.0	0.00736454497633	0.00107941931001
194068	Jason Cong	6	0.0626622744538	0.0220152138515	-71560.0	0.0120988953183	0.00133685593576
161806	Qiang Xu	6	0.0026301946344	3.32235111714e-06	24.0	0.00368227248816	0.000825176435094
116046	Hai Zhou	5	0.0255865879329	0.000846922672278	40302.0	0.00631246712257	0.000791516040967
346311	Andrew DeOrio	5	0.0490138361458	0.000493646003488	6446.0	0.00526038926881	0.000645667389375
346345	Yiyu Shi	5	0.0545670445243	0.0181649991511	-68060.0	0.00894266175697	0.00118236825996
223800	Sungjoo Yoo	5	0.00683850604945	3.37772363576e-05	266.0	0.00789058390321	0.00135001017412
223807	Youngsoo Shin	5	0.0438079849967	0.0012053674428	32092.0	0.00578642819569	0.000945137367477
199551	Igor L. Markov	5	0.00748144251564	0.000162241479554	2656.0	0.00473435034193	0.000884101373224
363669	Nicola Nicolici	5	0.00894624025307	0.000105207785376	1830.0	0.00420831141504	0.000931718337613
78572	Sri Parameswaran	5	0.00608702186819	3.98682134057e-05	444.0	0.00526038926881	0.000978896997768
79100	Jinjun Xiong	5	0.04724030918	0.00510846074012	4530.0	0.00578642819569	0.00077918269944
79133	Sheldon X.-D. Tan	5	0.0416262434514	0.00725606348009	-2438.0	0.00946870068385	0.00128512958001
47119	Yuan Xie	5	0.0368060563602	0.00415113928957	146424.0	0.00946870068385	0.00117318971792
14433	Jürgen Teich	5	0.0107035547749	0.00020570890667	2588.0	0.00736454497633	0.00095006063705
77517	Yu Cao	5	0.0333273404848	0.00955526638796	83398.0	0.00999473961073	0.00121329768719
211590	Li Shang	5	0.0256447392691	0.00587843886413	286064.0	0.0105207785376	0.00120547058643
78975	Giovanni De Micheli	5	0.013150973172	0.000401450759988	5830.0	0.00841662283009	0.00106370539185
336131	Sachin S. Sapatnekar	4	0.050909311601	0.0124558634883	-12522.0	0.00894266175697	0.00119860901576
426406	Yongchan Ban	4	0.0444739847686	0.000290428860157	7104.0	0.00368227248816	0.000538900146384
336388	Marc D. Riedel	4	0.0026301946344	4.42980148952e-06	42.0	0.00368227248816	0.000896389244981
82811	Christian Haubelt	4	0.00814851266736	7.66909382873e-05	1498.0	0.00578642819569	0.000792873733884
50056	Alberto L. Sangiovanni-Vincentelli	4	0.0505670915166	0.00416124477422	108412.0	0.00999473961073	0.00111744413615
426926	Luca Daniel	4	0.00304351093409	1.49505800271e-05	190.0	0.00315623356128	0.000770615481199
426164	Kanak Agarwal	4	0.0476104864069	0.0015036407431	46272.0	0.00631246712257	0.000810345441419
83059	Diana Marculescu	4	0.00286398971302	6.09097704809e-06	70.0	0.00368227248816	0.000818231833376
1610	Michael Glass	4	0.0101041557075	4.29137019297e-05	250.0	0.00526038926881	0.000669041760238
427683	R. D. (Shawn) Blanton	4	0.00157811678064	1.10745037238e-06	14.0	0.0026301946344	0.000681564575999
173929	Avi Ziv	4	0.044311807545	0.00194108364019	31772.0	0.0110468174645	0.00117866081958
346421	Zhuo Feng	4	0.0297050759492	0.0003093503699	9262.0	0.00420831141504	0.000692308233115
863460	Juan C. Rey	4	0.0631381270575	0.0215678258877	-142460.0	0.0152551288795	0.00154670303807
77598	Petru Eles	4	0.00935569972919	6.17403582602e-05	270.0	0.00631246712257	0.000897171304962
77599	Zebo Peng	4	0.00935569972919	6.17403582602e-05	270.0	0.00631246712257	0.000897171304962
626833	Amir Nahir	4	0.044311807545	0.00149339682715	7088.0	0.0110468174645	0.00113575831772
28887	Sherief Reda	4	0.00157811678064	2.76862593095e-07	6.0	0.0026301946344	0.000591002939664
119013	Rabi N. Mahapatra	4	0.00315623356128	6.09097704809e-06	56.0	0.00420831141504	0.00090995122934
78586	Daniel Gajski	4	0.00591793792741	3.76533126609e-05	392.0	0.00631246712257	0.000930253859963
78757	Massoud Pedram	4	0.00631246712257	2.93474348681e-05	236.0	0.00736454497633	0.00130564506756
79002	Jan M. Rabaey	4	0.060828492067	0.00738003634899	60276.0	0.0147290899527	0.00135255491781
79101	Vladimir Zolotov	4	0.046848040895	0.0015904701495	6744.0	0.00473435034193	0.000638865536948
79102	Chandu Visweswariah	4	0.0469176103053	0.00340155757348	65620.0	0.00526038926881	0.000691072062725
79124	Azadeh Davoodi	4	0.00210415570752	2.21490074476e-06	24.0	0.00315623356128	0.000739845230674
79155	Seda Ogrenci Memik	4	0.00423336088775	1.27356792824e-05	166.0	0.00368227248816	0.00070015311521
64478	Hao Yu	4	0.0472120722947	0.00458485719984	3618.0	0.00473435034193	0.000617573149037
657926	Martin Lukasiewycz	4	0.0101041557075	4.29137019297e-05	250.0	0.00526038926881	0.000669041760238
15586	Mahmut T. Kandemir	4	0.00420831141504	1.27356792824e-05	108.0	0.00526038926881	0.00114068483613
64843	Gokhan Memik	4	0.00592670524285	2.54713585647e-05	218.0	0.00683850604945	0.00103327800354
679939	Tarek A. El-Moselhy	3	0.00266307206733	1.02439159445e-05	146.0	0.00315623356128	0.000705826980968
147547	Jordi Cortadella	3	0.00315623356128	4.42980148952e-06	44.0	0.00420831141504	0.000757088407374
180431	Lin Huang	3	0.00187871045314	2.76862593095e-07	14.0	0.0026301946344	0.000556346282868
532689	Ming Yuan Ting	3	0.0383333156753	6.55241470325e-06	8242.0	0.00368227248816	0.000577470022006
426300	Qinru Qiu	3	0.00210415570752	2.21490074476e-06	24.0	0.00315623356128	0.000739845230674
147784	Abhik Roychoudhury	3	0.0100239639956	3.30389361093e-05	236.0	0.00420831141504	0.000665983581613
426459	Xiaoji Ye	3	0.029632638135	4.15293889643e-06	10662.0	0.00315623356128	0.000533969387911
426531	Zuochang Ye	3	0.00375742090629	1.34739795306e-05	164.0	0.00420831141504	0.000784935294962
82574	Srimat T. Chakradhar	3	0.00506750832895	0.0	60.0	0.00315623356128	0.000476639874585
82600	Lothar Thiele	3	0.00420831141504	1.05207785376e-05	92.0	0.00526038926881	0.000945565437921
82616	Anand Raghunathan	3	0.00506750832895	0.0	60.0	0.00315623356128	0.000476639874585
320347	Kun Yuan	3	0.0444865091236	0.000435781721532	7102.0	0.00420831141504	0.000622398496403
82886	Philip Brisk	3	0.00853959296884	5.51879435569e-05	274.0	0.00526038926881	0.000752090313809
82901	Taewhan Kim	3	0.00157811678064	1.66117555857e-06	18.0	0.0026301946344	0.000802194109294
427032	Nishant Patil	3	0.0106056235258	6.27555211015e-06	248.0	0.00473435034193	0.000601988232052
427039	M. Haykel Ben Jamaa	3	0.0105207785376	0.000124588166893	1900.0	0.00526038926881	0.000686857446
336048	Feng Yuan	3	0.00187871045314	2.76862593095e-07	14.0	0.0026301946344	0.000556346282868
82978	Chaitali Chakrabarti	3	0.0482208772582	0.00780364904898	247856.0	0.00631246712257	0.000822072380113
83028	Ali Irturk	3	0.00420831141504	3.32235111714e-06	16.0	0.00526038926881	0.000718571830906
427135	Yinghai Lu	3	0.0255658834598	7.89058390321e-05	12358.0	0.00420831141504	0.000511634832262
427183	Frank Liu	3	0.0366013887623	0.0171523759425	762680.0	0.00420831141504	0.000544905266233
25831	Rob A. Rutenbar	3	0.0510573994499	0.00666360263274	5772.0	0.00683850604945	0.000892965249055
42619	Mark Horowitz	3	0.00673329826407	0.0001189586275	1900.0	0.00789058390321	0.00105770853486
26240	Todd M. Austin	3	0.00514603298035	2.99011600543e-05	342.0	0.00473435034193	0.000796856303781
26258	Kevin Skadron	3	0.0069724068672	0.000114067388355	1750.0	0.00473435034193	0.000721322193587
427674	Wangyang Zhang	3	0.0438566335086	0.00380198787342	119852.0	0.00420831141504	0.000603619568726
199624	Charles J. Alpert	3	0.0324777125613	0.000949914273968	9728.0	0.00526038926881	0.000756349695763
427682	Wing Chiu Tam	3	0.00118358758548	0.0	8.0	0.00210415570752	0.000516223443951
428073	Peter Feldmann	3	0.0404640353222	0.000601345552202	7808.0	0.00473435034193	0.000632703493866
346453	Chenjie Yu	3	0.00105207785376	0.0	4.0	0.00210415570752	0.000525762355415
633187	Rob Aitken	3	0.0618284124845	0.0349616545309	1241716.0	0.00736454497633	0.000860133077003
428461	Vineeth Veetil	3	0.0474531672869	3.69150124127e-07	6658.0	0.00368227248816	0.000461077683798
428574	Soroush Abbaspour	3	0.0404640353222	0.000601345552202	7808.0	0.00473435034193	0.000632703493866
346668	Smita Krishnaswamy	3	0.00748144251564	0.000141199922478	2408.0	0.00526038926881	0.000728911468796
346682	Tan Yan	3	0.0339943176023	0.0	9294.0	0.0026301946344	0.000452948273806
223917	Karam S. Chatha	3	0.00270534305253	4.98352667571e-06	54.0	0.00368227248816	0.000845240677439
223992	Kwang-Ting (Tim) Cheng	3	0.00859196913905	1.88266563305e-05	366.0	0.00368227248816	0.000480542484018
223993	Magdy S. Abadir	3	0.0355952216985	0.000604852478382	28804.0	0.00420831141504	0.000675461658919
174888	Sanjit A. Seshia	3	0.00894624025307	0.000104100335004	1822.0	0.00420831141504	0.000835737736011
43887	Jie Zhang	3	0.0106056235258	6.27555211015e-06	248.0	0.00473435034193	0.000601988232052
76657	Jaeha Kim	3	0.00513013201072	2.30718827579e-05	156.0	0.00368227248816	0.00056877294406
429010	Nicholas Callegari	3	0.0355791878149	1.84575062063e-07	8880.0	0.00315623356128	0.000465073965107
429011	Pouria Bastani	3	0.0355872029507	2.21490074476e-06	8878.0	0.00368227248816	0.000555987444175
863311	Hiroyuki Yagi	3	0.0498333103779	0.00269774910712	77180.0	0.0110468174645	0.00109449562343
675039	Yousra Alkabani	3	0.00508173453892	1.66117555857e-06	212.0	0.00315623356128	0.000530068710062
77631	Prabhat Mishra	3	0.00820142508727	5.20501675019e-05	1104.0	0.00368227248816	0.000653651483743
20497	Wolfgang Rosenstiel	3	0.0426374072599	0.00120545973034	41370.0	0.00578642819569	0.00078577805634
77850	Unmesh D. Bordoloi	3	0.0120287567947	0.000162333767085	210.0	0.00631246712257	0.000844397247582
250038	Ankur Srivastava	3	0.00157811678064	1.10745037238e-06	14.0	0.0026301946344	0.000681564575999
274784	Paul D. Franzon	3	0.0521530517986	0.00356432902351	91330.0	0.0105207785376	0.000898816079804
78535	Mircea R. Stan	3	0.0063913729616	8.97034801628e-05	1416.0	0.00631246712257	0.000846408426037
365287	Ryan Cochran	3	0.00118358758548	0.0	8.0	0.00210415570752	0.000460521771167
78695	Yusuf Leblebici	3	0.01095914431	0.000163256642395	-358.0	0.00526038926881	0.000672693062093
78808	Puneet Gupta	3	0.0521875103726	0.00417943197753	-4862.0	0.00473435034193	0.000649890592815
78833	Sunil P. Khatri	3	0.0026301946344	4.42980148952e-06	42.0	0.00368227248816	0.000896389244981
332812	Shidhartha Das	3	0.0538233710044	0.000751958802846	5870.0	0.00578642819569	0.000755001163873
78876	Gila Kamhi	3	0.00368227248816	8.85960297904e-06	78.0	0.00473435034193	0.0009878919843
365698	Matthew R. Guthaus	3	0.00210415570752	2.76862593095e-06	28.0	0.00315623356128	0.000837785735262
398481	H.-S. Philip Wong	3	0.01095914431	0.000124588166893	1840.0	0.00683850604945	0.000867985847513
398604	David M. Bull	3	0.0538233710044	0.000751958802846	5870.0	0.00578642819569	0.000755001163873
333133	Shekhar Borkar	3	0.0512561952946	0.0	6164.0	0.00368227248816	0.00039389986483
202147	Sheng Wei	3	0.00408078682671	0.0	264.0	0.0026301946344	0.000432766711306
202148	Saro Meguerdichian	3	0.00408078682671	0.0	264.0	0.0026301946344	0.000432766711306
30210	Paolo Ienne	3	0.00865195603422	5.73105567707e-05	280.0	0.00631246712257	0.000861197239166
79375	Yiran Chen	3	0.0327266612592	0.000907555580166	41868.0	0.00631246712257	0.000847049432395
79417	Ryan Kastner	3	0.00420831141504	3.32235111714e-06	16.0	0.00526038926881	0.000718571830906
202384	Dhruva Acharyya	3	0.0409252833933	0.00015116697583	7720.0	0.00368227248816	0.000535317325316
194229	Xiangyu Dong	3	0.0327198827461	4.84509537916e-06	9656.0	0.00578642819569	0.000701663595505
